783,0.3738504598160735,0.3766493402638944,0.37065173930427825,0.08280307461451812,0.377608956417433,0.39236305477808875,0.4028188724510196,0.40834332933493267,0.3718512594962015
784,0.3778488604558176,0.3794482207117153,0.37105157936825267,0.12280517038617475,0.37417033186725307,0.38792483006797285,0.4009796081567373,0.40655737704918027,0.37105157936825267
785,0.37225109956017594,0.3782487005197921,0.37225109956017594,0.11336970131834738,0.3736105557776889,0.384766093562575,0.39902039184326266,0.4049713447954151,0.37504998000799683
786,0.3754498200719712,0.3766493402638944,0.3662534986005598,0.10605210160457183,0.3717712914834066,0.38036785285885644,0.39622151139544176,0.4027588964414234,0.367453018792483
787,0.36705317872850857,0.3730507796881247,0.36585365853658536,0.08170150272620094,0.3712914834066373,0.3770091963214714,0.3936025589764094,0.4010395841663334,0.37105157936825267
788,0.36945221911235504,0.3926429428228708,0.36865253898440625,0.29121990176475393,0.37489004398240705,0.37624950019992004,0.392203118752499,0.3998933759829401,0.38984406237505
789,0.39344262295081966,0.39384246301479403,0.3850459816073571,0.17020823901530177,0.3785685725709716,0.37636945221911233,0.3911835265893642,0.39881380781020925,0.38944422231107556
790,0.38904438224710114,0.38944422231107556,0.3846461415433826,0.07911603083702907,0.38080767692922823,0.37720911635345866,0.3899440223910436,0.39793415966946555,0.38624550179928024
791,0.38944422231107556,0.4030387844862055,0.3878448620551779,0.24252343066204107,0.3868052778888444,0.3792882846861256,0.389484206317473,0.3974010395841662,0.3974410235905637
792,0.3946421431427429,0.4078368652538984,0.39424230307876845,0.21073674130240164,0.39336265493802475,0.3823270691723311,0.38922431027588966,0.39729441556710643,0.4038384646141543
793,0.4042383046781287,0.40863654538184724,0.4018392642942823,0.13691656846325276,0.3969612155137945,0.3859256297481007,0.3891443422630947,0.3971877915500466,0.4078368652538984
794,0.40863654538184724,0.40983606557377045,0.4026389444222311,0.09839532907330074,0.3999200319872051,0.3892443022790884,0.3885845661735306,0.39706783953085434,0.4042383046781287
795,0.4042383046781287,0.41103558576569366,0.40343862455017987,0.10659756023213669,0.4045581767293082,0.39268292682926825,0.3887245101959216,0.39690790350526456,0.4094362255097961
796,0.4094362255097961,0.4198320671731307,0.40903638544582166,0.1922315584977496,0.40887644942023194,0.39784086365453813,0.3891043582566973,0.3967612954818073,0.4190323870451819
797,0.42143142742902834,0.4226309476209516,0.4066373450619752,0.17357514635811888,0.41007596961215514,0.40171931227508995,0.38936425429828064,0.39630814340930287,0.40983606557377045
798,0.41343462614954013,0.41943222710915634,0.41103558576569366,0.14525874121963803,0.41191523390643736,0.40443822471011587,0.39034386245501795,0.39628148740503794,0.4170331867253098
799,0.41343462614954013,0.4186325469812075,0.41263494602159134,0.129640039912543,0.4137544982007197,0.4068372650939624,0.3916033586565374,0.3964014394242303,0.41343462614954013
800,0.41343462614954013,0.41743302678928423,0.41023590563774487,0.08344659361772294,0.4140743702518992,0.40931627349060373,0.39326269492203114,0.3964014394242302,0.41103558576569366
801,0.4114354258296681,0.4186325469812075,0.4114354258296681,0.10575527205711241,0.41303478608556576,0.41095561775289874,0.3951219512195122,0.3966413434626149,0.41383446621351455
802,0.41583366653338666,0.4218312674930028,0.41463414634146334,0.13354977712400787,0.4151939224310275,0.41263494602159134,0.39748100759696114,0.39702785552445685,0.42063174730107955
803,0.4222311075569772,0.44142343062774886,0.4218312674930028,0.41453814612021134,0.4197520991603358,0.41583366653338666,0.40087964814074367,0.39804078368652535,0.43982407037185123
804,0.44142343062774886,0.445421831267493,0.43502598960415834,0.20367667345136173,0.4245501799280288,0.41915233906437427,0.4041983206717312,0.39877382380381177,0.43742502998800475
805,0.43822471011595365,0.4426229508196721,0.43062774890043976,0.16252908565923396,0.4303078768492603,0.4221911235505798,0.407437025189924,0.3998800479808076,0.43982407037185123
806,0.4378248700519792,0.4470211915233906,0.4342263094762095,0.1399909501877574,0.4351059576169532,0.42407037185125945,0.41095561775289885,0.4007596961215513,0.4378248700519792
807,0.43902439024390244,0.4478208716513394,0.43742502998800475,0.16351052503458643,0.4397441023590564,0.4274690123950419,0.41459416233506596,0.40206584033053444,0.44382247101159533
808,0.4478208716513394,0.4498200719712115,0.43822471011595365,0.19942195144681493,0.441343462614954,0.43054778088764495,0.4174930027988804,0.403745168599227,0.4478208716513394
809,0.4430227908836465,0.44822071171531386,0.438624550179928,0.1576737522100819,0.44350259896041583,0.4340263894442223,0.4204318272690923,0.40574436891909904,0.44822071171531386
810,0.4478208716513394,0.45221911235505796,0.44102359056377444,0.18873916871450822,0.44502199120351854,0.4376649340263894,0.42349060375849656,0.4080634412901506,0.447421031587365
811,0.447421031587365,0.45621751299480207,0.4446221511395441,0.22362455729325698,0.44846061575369844,0.4417832866853259,0.42636945221911227,0.41067572970811667,0.45501799280287886
812,0.45181927229108354,0.45301879248300675,0.447421031587365,0.17089591015780503,0.44966013594562165,0.44470211915233904,0.4286685325869652,0.4132213781154205,0.4498200719712115
813,0.4490203918432627,0.4490203918432627,0.4358256697321071,0.21630290728526363,0.4476609356257497,0.44450219912035177,0.43016793282686927,0.41542049846727974,0.4378248700519792
814,0.44182327069172334,0.45421831267492996,0.44142343062774886,0.24685603628530398,0.4488604558176729,0.4461815273890443,0.4326669332267093,0.4181927229108357,0.45421831267492996
815,0.45421831267492996,0.46461415433826464,0.44942023190723707,0.24987602806371792,0.44950019992003193,0.44726109556177523,0.43472610955617746,0.4207117153138744,0.4506197520991603
816,0.45301879248300675,0.46101559376249496,0.4498200719712115,0.16370854116626732,0.4497401039584166,0.4491003598560575,0.43658536585365854,0.4236705317872851,0.45621751299480207
817,0.45501799280287886,0.4618152738904438,0.4510195921631347,0.1482970949872267,0.4506197520991603,0.450139944022391,0.43880447820871643,0.42644275623084094,0.45421831267492996
818,0.4538184726109556,0.46261495401839264,0.4458216713314674,0.23280300570053158,0.45533786485405836,0.4514994002399039,0.44102359056377444,0.4288284686125549,0.4614154338264693
819,0.4678128748500599,0.5053978408636546,0.46261495401839264,0.5554280571434462,0.4648540583766493,0.45685725709716113,0.44544182327069165,0.43257363721178194,0.5017992802878849
820,0.5017992802878849,0.5025989604158336,0.4858056777289084,0.39668206621953034,0.4722910835665734,0.4608956417433026,0.44928028788484603,0.43595894975343197,0.4878048780487804
821,0.4894042383046781,0.5061975209916033,0.4858056777289084,0.3891062366554234,0.48020791683326663,0.46497401039584163,0.4533786485405837,0.4392376382780221,0.4958016793282687
822,0.49740103958416626,0.5041983206717312,0.4906037584966013,0.21885347979464626,0.48820471811275484,0.46941223510595753,0.45705717712914834,0.44224976675996264,0.494202319072371
823,0.49900039984006395,0.5109956017592963,0.4878048780487804,0.33674050964502167,0.4979608156737304,0.47664934026389444,0.4605757696921231,0.4456617353058776,0.5101959216313474
824,0.5077968812475009,0.5349860055977609,0.5045981607357056,0.48305271469524824,0.5014794082367052,0.4831667333066773,0.46467413034786087,0.44950019992003193,0.5193922431027589
825,0.5161935225909636,0.5313874450219911,0.5133946421431427,0.2769186589262713,0.5083566573370651,0.49032387045181924,0.46879248300679727,0.45325869652139145,0.5221911235505797
826,0.5221911235505797,0.5257896841263494,0.5133946421431427,0.24493666673884448,0.5137944822071171,0.4970011995201919,0.4730507796881247,0.4567239770758363,0.5229908036785286
827,0.5221911235505797,0.5221911235505797,0.5017992802878849,0.3503813795375641,0.5168332666933225,0.5025189924030388,0.4763294682127149,0.4600426496068239,0.5093962415033986
828,0.49940023990403837,0.5077968812475009,0.48980407836865253,0.34961551805503494,0.5131547381047581,0.5055577768892443,0.47852858856457414,0.4625349860055978,0.4918032786885246
829,0.4918032786885246,0.49940023990403837,0.4818072770891643,0.22761292329892763,0.5077968812475009,0.5046381447421031,0.48074770091963215,0.4651739304278288,0.49260295881647337
830,0.49940023990403837,0.5053978408636546,0.4894042383046781,0.27758178646551207,0.5021991203518592,0.5052778888444622,0.48308676529388245,0.4679461548713848,0.494202319072371
831,0.4934026389444222,0.5017992802878849,0.48500599760095964,0.24958997505150496,0.49652139144342267,0.5051579368252699,0.4850659736105557,0.4706384113021458,0.4946021591363454
832,0.4930027988804478,0.5045981607357056,0.4906037584966013,0.20791534567352987,0.4940423830467813,0.505437824870052,0.4874250299880048,0.4731840597094496,0.4970011995201919
833,0.4934026389444222,0.5069972011195522,0.4934026389444222,0.20554378633776266,0.4956417433026789,0.5043982407037184,0.4905237904838064,0.4751832600293216,0.4998000799680128
834,0.5009996001599359,0.5173930427828868,0.49260295881647337,0.29226113016771266,0.5003598560575769,0.504078368652539,0.4936225509796081,0.47780887644942016,0.5161935225909636
835,0.5165933626549379,0.5173930427828868,0.5041983206717312,0.1882003537491579,0.5037984806077569,0.502998800479808,0.49666133546581365,0.48019458883113425,0.5113954418232707
836,0.5069972011195522,0.5149940023990404,0.5045981607357056,0.18285237672257615,0.5068372650939623,0.5016793282686925,0.49934026389444214,0.4825936292149807,0.509796081567373
837,0.5105957616953218,0.5117952818872451,0.502998800479808,0.16911763634613075,0.5089164334266293,0.5014794082367052,0.5019992003198721,0.48471278155404507,0.5073970411835266
838,0.5073970411835266,0.5093962415033986,0.4998000799680128,0.14028608097104006,0.5096361455417833,0.5026389444222311,0.5040983606557377,0.4865653738504598,0.5033986405437825
839,0.4958016793282687,0.4958016793282687,0.4838064774090363,0.23198419153651034,0.5032387045181927,0.5017992802878849,0.503218712514994,0.487764894042383,0.48420631747301074
840,0.4890043982407037,0.4914034386245501,0.48020791683326663,0.18391349285660916,0.49772091163534576,0.5007596961215514,0.5030187924830067,0.4889777422364387,0.4838064774090363
841,0.4894042383046781,0.4986005597760896,0.48700519792083163,0.18144272097412834,0.49476209516193514,0.5007996801279488,0.5029788084766093,0.49031054244968675,0.4950019992003199
842,0.492203118752499,0.492203118752499,0.4838064774090363,0.14401498237649155,0.4910035985605758,0.49996001599360257,0.5026989204318272,0.49160335865653726,0.4886045581767293
843,0.4902039184326269,0.512594962015194,0.4882047181127549,0.32825205835018223,0.49284286285485795,0.5012395041983206,0.5028188724510196,0.49409569505531115,0.512594962015194
844,0.5129948020791683,0.5417832866853258,0.5129948020791683,0.383677133808589,0.5013994402239105,0.5023190723710516,0.5031987205117953,0.49652139144342256,0.5269892043182727
845,0.5309876049580168,0.538984406237505,0.5289884046381447,0.21635335507605985,0.5114754098360657,0.5045981607357057,0.5037984806077569,0.49930694388911095,0.534186325469812
846,0.5281887245101959,0.5377848860455817,0.5257896841263494,0.15590010871048668,0.519952019192323,0.5073570571771291,0.5045181927229108,0.5020125283220045,0.5373850459816073
847,0.5369852059176329,0.5597760895641744,0.5369852059176329,0.39998916487311875,0.5330667732906836,0.5120351859256298,0.5067572970811675,0.5053445288551246,0.5541783286685326
848,0.5557776889244302,0.5769692123150739,0.5485805677728909,0.342736722498026,0.5421831267493002,0.5175129948020792,0.5100759696121551,0.5085699053711848,0.5581767293082767
849,0.554578168732507,0.5589764094362255,0.549780087964814,0.15362262237333335,0.5472211115553779,0.5243102758896441,0.5130547780887644,0.5102492336398773,0.5521791283486606
850,0.549780087964814,0.5549780087964814,0.5357856857257097,0.18622211927134572,0.5501799280287886,0.5308276689324269,0.5157936825269892,0.5122884179661469,0.5489804078368652
851,0.5489804078368652,0.5581767293082767,0.5393842463014794,0.1288537441058364,0.5509796081567373,0.5354658136745302,0.5181327469012394,0.5138078102092496,0.5413834466213514
852,0.5393842463014794,0.5433826469412235,0.5281887245101959,0.15224478699460436,0.5474610155937624,0.5402638944422231,0.5201119552179129,0.5152205784352926,0.5365853658536585
853,0.5485805677728909,0.563374650139944,0.5461815273890444,0.3015877937832494,0.5453018792483006,0.5437425029988004,0.5224910035985606,0.5164600826336132,0.5473810475809675
854,0.5465813674530188,0.5829668132746901,0.5417832866853258,0.467823763763153,0.5514594162335065,0.5493402638944421,0.5258296681327469,0.5185792349726775,0.5829668132746901
855,0.5765693722510995,0.5833666533386644,0.5689724110355857,0.19742429128605526,0.5564174330267893,0.5532986805277889,0.5289484206317472,0.5202985472477675,0.5737704918032787
856,0.5717712914834067,0.5745701719312274,0.5641743302678928,0.09969333236653204,0.5628148740503798,0.5568972411035585,0.5321271491403438,0.52197787551646,0.5733706517393042
857,0.5777688924430228,0.5917632946821272,0.5717712914834067,0.24499091118892935,0.5732906837265094,0.560375849660136,0.5362055177928827,0.5246301479408236,0.5889644142343062
858,0.5837664934026389,0.5933626549380248,0.5629748100759696,0.25998050152972635,0.576969212315074,0.5611355457816873,0.5393242702918833,0.5270958283353325,0.5657736905237905
859,0.5637744902039183,0.5677728908436624,0.5585765693722511,0.18495439291047355,0.572890843662535,0.5621751299480207,0.5432427029188325,0.5294282287085166,0.5625749700119952
860,0.5777688924430228,0.5837664934026389,0.5661735305877649,0.383347298295579,0.5736105557776889,0.5650139944022391,0.5479208316673331,0.5322004531520725,0.5773690523790483
861,0.5749700119952019,0.5853658536585366,0.5649740103958416,0.21853428711785033,0.5719312275089963,0.5673730507796881,0.5514194322271091,0.534546181527389,0.5649740103958416
862,0.5629748100759696,0.5697720911635346,0.5477808876449419,0.19846859280059773,0.5644142343062775,0.5688524590163934,0.5545581767293082,0.5363587898174063,0.5513794482207116
863,0.5557776889244302,0.5729708116753298,0.5541783286685326,0.202651506627755,0.564014394242303,0.5704918032786885,0.5571171531387444,0.5384912701586032,0.5637744902039183
864,0.5593762495001999,0.5617752898840463,0.5433826469412235,0.21953583050212364,0.5622550979608156,0.5675729708116753,0.5584566173530588,0.5397441023590563,0.5537784886045581
